2020-01-01 00:00:10,10,1,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,4,6,0,6,0.01%,0.00%
2020-01-01 00:00:10,10,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,6,6,0,6,0.01%,0.00%
2020-01-01 00:00:10,10,7,7,0,7,0.01%,0.00%
2020-01-01 00:00:10,10,8,8,0,8,0.01%,0.00%
2020-01-01 00:00:10,10,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,10,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,11,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,1,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,11,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,11,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,7,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,11,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,11,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,3,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,4,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,6,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,9,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,12,10,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,11,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,4,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,5,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,6,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,9,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,10,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,13,11,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,14,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,4,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,14,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,6,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,14,7,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,14,8,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,14,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,11,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,14,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,11,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,15,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,16,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,7,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,16,8,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,16,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,11,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,16,12,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,1,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,2,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,2,3,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,2,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,2,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,9,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,2,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,12,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,2,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,3,8,0,8,0.01%,0.00%
2020-01-01 00:00:10,3,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,5,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,3,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,7,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,9,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,3,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,12,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,3,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,4,4,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,5,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,6,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,9,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,4,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,12,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,5,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,4,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,6,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,9,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,12,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,6,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,5,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,6,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,9,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,6,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,7,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,7,6,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,7,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,9,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,7,10,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,7,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,8,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,1,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,4,6,0,6,0.01%,0.00%
2020-01-01 00:00:10,10,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,6,6,0,6,0.01%,0.00%
2020-01-01 00:00:10,10,7,7,0,7,0.01%,0.00%
2020-01-01 00:00:10,10,8,8,0,8,0.01%,0.00%
2020-01-01 00:00:10,10,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,10,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,11,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,1,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,11,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,11,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,7,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,11,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,11,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,3,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,4,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,6,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,9,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,12,10,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,11,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,4,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,5,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,6,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,9,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,10,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,13,11,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,13,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,14,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,4,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,14,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,6,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,14,7,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,14,8,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,14,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,14,11,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,14,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,15,11,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,15,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,16,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,7,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,16,8,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,16,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,16,11,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,16,12,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,1,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,1,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,2,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,2,3,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,2,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,2,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,9,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,2,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,2,12,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,2,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,3,8,0,8,0.01%,0.00%
2020-01-01 00:00:10,3,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,5,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,3,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,7,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,3,9,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,3,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,3,12,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,3,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,4,4,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,5,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,6,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,4,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,9,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,4,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,4,12,3,0,3,0.00%,0.00%
2020-01-01 00:00:10,5,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,4,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,6,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,9,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,5,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,5,12,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,6,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,5,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,6,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,9,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,6,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,6,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,7,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,7,6,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,7,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,9,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,7,10,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,7,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,7,12,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,8,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,8,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,8,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,9,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,1,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,4,6,0,6,0.01%,0.00%
2020-01-01 00:00:10,10,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,6,6,0,6,0.01%,0.00%
2020-01-01 00:00:10,10,7,7,0,7,0.01%,0.00%
2020-01-01 00:00:10,10,8,8,0,8,0.01%,0.00%
2020-01-01 00:00:10,10,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,10,10,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,11,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,10,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,1,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,11,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,11,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,4,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,5,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,6,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,7,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,11,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,11,9,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,10,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,11,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,11,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,2,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,3,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,4,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,5,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,6,1,0,1,0.00%,0.00%
2020-01-01 00:00:10,12,7,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,12,8,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,9,4,0,4,0.01%,0.00%
2020-01-01 00:00:10,12,10,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,11,2,0,2,0.00%,0.00%
2020-01-01 00:00:10,12,12,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,1,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,2,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,3,0,0,0,0.00%,0.00%
2020-01-01 00:00:10,13,4,1,0,1,0.00%,0.00%
